2016-08-29 12:26:36,0.0176,7.66,0000,0101
2016-08-29 12:26:36,22.9,7.66,0000,0101
2016-08-29 12:26:36,0.0107,7.74,0000,0101
2016-08-29 12:26:36,2.5,7.74,0000,0101
2016-08-29 12:26:37,0.0179,7.78,0000,0101
2016-08-29 12:26:37,23.6,7.78,0000,0101
2016-08-29 12:26:37,0.0109,7.78,0000,0101
2016-08-29 12:26:37,2.5,7.78,0000,0101
2016-08-29 12:26:38,0.0180,7.78,0000,0101
2016-08-29 12:26:38,23.6,7.78,0000,0101
2016-08-29 12:26:38,0.0110,7.78,0000,0101
2016-08-29 12:26:38,2.5,7.78,0000,0101
2016-08-29 12:26:39,0.0181,7.79,0000,0101
2016-08-29 12:26:39,23.7,7.79,0000,0101
2016-08-29 12:26:39,0.0110,7.79,0000,0101
2016-08-29 12:26:39,2.5,7.79,0000,0101
2016-08-29 12:26:40,0.0181,7.78,0000,0101
2016-08-29 12:26:40,23.6,7.78,0000,0101
2016-08-29 12:26:40,0.0110,7.80,0000,0101
2016-08-29 12:26:40,2.5,7.80,0000,0101
2016-08-29 12:26:41,0.0182,7.83,0000,0101
2016-08-29 12:26:41,23.9,7.83,0000,0101
2016-08-29 12:26:41,0.0111,7.83,0000,0101
2016-08-29 12:26:41,2.5,7.83,0000,0101
2016-08-29 12:26:42,0.0185,7.87,0000,0101
2016-08-29 12:26:42,24.2,7.87,0000,0101
2016-08-29 12:26:42,0.0113,7.87,0000,0101
2016-08-29 12:26:42,2.5,7.87,0000,0101
2016-08-29 12:26:43,0.0187,7.91,0000,0101
2016-08-29 12:26:43,24.4,7.91,0000,0101
2016-08-29 12:26:43,0.0114,7.91,0000,0101
2016-08-29 12:26:43,2.6,7.91,0000,0101
2016-08-29 12:26:44,0.0190,7.97,0000,0101
2016-08-29 12:26:44,24.8,7.97,0000,0101
2016-08-29 12:26:44,0.0115,7.98,0000,0101
2016-08-29 12:26:44,2.6,7.98,0000,0101
2016-08-29 12:26:45,0.0190,7.99,0000,0101
2016-08-29 12:26:45,24.9,7.99,0000,0101
2016-08-29 12:26:45,0.0116,7.99,0000,0101
2016-08-29 12:26:45,2.6,7.99,0000,0101
2016-08-29 12:26:46,0.0188,7.95,0000,0101
2016-08-29 12:26:46,24.7,7.95,0000,0101
2016-08-29 12:26:46,0.0114,7.95,0000,0101
2016-08-29 12:26:46,2.6,7.95,0000,0101
2016-08-29 12:26:47,0.0184,7.88,0000,0101
2016-08-29 12:26:47,24.3,7.88,0000,0101
2016-08-29 12:26:47,0.0111,7.88,0000,0101
2016-08-29 12:26:47,2.5,7.88,0000,0101
2016-08-29 12:26:48,0.0180,7.80,0000,0101
2016-08-29 12:26:48,23.8,7.80,0000,0101
2016-08-29 12:26:48,0.0109,7.72,0000,0101
2016-08-29 12:26:48,2.5,7.72,0000,0101
2016-08-29 12:26:49,0.0177,7.66,0000,0101
2016-08-29 12:26:49,22.8,7.66,0000,0101
2016-08-29 12:26:49,0.0107,7.66,0000,0101
2016-08-29 12:26:49,2.4,7.66,0000,0101
2016-08-29 12:26:50,0.0170,7.59,0000,0101
2016-08-29 12:26:50,22.4,7.59,0000,0101
2016-08-29 12:26:50,0.0103,7.59,0000,0101
2016-08-29 12:26:50,2.4,7.59,0000,0101
2016-08-29 12:26:51,0.0166,7.50,0000,0101
2016-08-29 12:26:51,21.9,7.50,0000,0101
2016-08-29 12:26:51,0.0100,7.50,0000,0101
2016-08-29 12:26:51,2.3,7.50,0000,0101
2016-08-29 12:26:52,0.0163,7.43,0000,0101
2016-08-29 12:26:52,21.4,7.43,0000,0101
2016-08-29 12:26:52,0.0099,7.38,0000,0101
2016-08-29 12:26:52,2.2,7.38,0000,0101
2016-08-29 12:26:53,0.0161,7.35,0000,0101
2016-08-29 12:26:53,20.9,7.35,0000,0101
2016-08-29 12:26:53,0.0098,7.35,0000,0101
2016-08-29 12:26:53,2.2,7.35,0000,0101
2016-08-29 12:26:54,0.0157,7.30,0000,0101
2016-08-29 12:26:54,20.6,7.30,0000,0101
2016-08-29 12:26:54,0.0095,7.30,0000,0101
2016-08-29 12:26:54,2.2,7.30,0000,0101
2016-08-29 12:26:55,0.0155,7.26,0000,0101
2016-08-29 12:26:55,20.4,7.26,0000,0101
2016-08-29 12:26:55,0.0094,7.26,0000,0101
2016-08-29 12:26:55,2.1,7.26,0000,0101
2016-08-29 12:26:56,0.0152,7.20,0000,0101
2016-08-29 12:26:56,20.0,7.20,0000,0101
2016-08-29 12:26:56,0.0092,7.13,0000,0101
2016-08-29 12:26:56,2.1,7.13,0000,0101
2016-08-29 12:26:57,0.0149,7.08,0000,0101
2016-08-29 12:26:57,19.2,7.08,0000,0101
2016-08-29 12:26:57,0.0090,7.08,0000,0101
2016-08-29 12:26:57,2.0,7.08,0000,0101
2016-08-29 12:26:58,0.0143,7.02,0000,0101
2016-08-29 12:26:58,18.9,7.02,0000,0101
2016-08-29 12:26:58,0.0087,7.02,0000,0101
2016-08-29 12:26:58,2.0,7.02,0000,0101
2016-08-29 12:26:59,0.0141,6.97,0000,0101
2016-08-29 12:26:59,18.5,6.97,0000,0101
2016-08-29 12:26:59,0.0085,6.97,0000,0101
2016-08-29 12:26:59,1.9,6.97,0000,0101
2016-08-29 12:27:00,0.0139,6.92,0000,0101
2016-08-29 12:27:00,18.2,6.92,0000,0101
2016-08-29 12:27:00,0.0084,6.89,0000,0101
2016-08-29 12:27:00,1.9,6.89,0000,0101
2016-08-29 12:27:01,0.0138,6.87,0000,0101
2016-08-29 12:27:01,17.9,6.87,0000,0101
2016-08-29 12:27:01,0.0084,6.87,0000,0101
2016-08-29 12:27:01,1.9,6.87,0000,0101
2016-08-29 12:27:02,0.0135,6.84,0000,0101
2016-08-29 12:27:02,17.8,6.84,0000,0101
2016-08-29 12:27:02,0.0082,6.84,0000,0101
2016-08-29 12:27:02,1.9,6.84,0000,0101
2016-08-29 12:27:03,0.0133,6.80,0000,0101
2016-08-29 12:27:03,17.5,6.80,0000,0101
2016-08-29 12:27:03,0.0081,6.80,0000,0101
2016-08-29 12:27:03,1.8,6.80,0000,0101
2016-08-29 12:27:04,0.0132,6.77,0000,0101
2016-08-29 12:27:04,17.3,6.77,0000,0101
2016-08-29 12:27:04,0.0080,6.76,0000,0101
2016-08-29 12:27:04,1.8,6.76,0000,0101
2016-08-29 12:27:05,0.0132,6.75,0000,0101
2016-08-29 12:27:05,17.2,6.75,0000,0101
2016-08-29 12:27:05,0.0080,6.75,0000,0101
2016-08-29 12:27:05,1.8,6.75,0000,0101
2016-08-29 12:27:06,0.0132,6.76,0000,0101
2016-08-29 12:27:06,17.3,6.76,0000,0101
2016-08-29 12:27:06,0.0080,6.76,0000,0101
2016-08-29 12:27:06,1.8,6.76,0000,0101
2016-08-29 12:27:07,0.0133,6.78,0000,0101
2016-08-29 12:27:07,17.4,6.78,0000,0101
2016-08-29 12:27:07,0.0081,6.78,0000,0101
2016-08-29 12:27:07,1.8,6.78,0000,0101
2016-08-29 12:27:08,0.0132,6.77,0000,0101
2016-08-29 12:27:08,17.3,6.77,0000,0101
2016-08-29 12:27:08,0.0080,6.73,0000,0101
2016-08-29 12:27:08,1.8,6.73,0000,0101
2016-08-29 12:27:09,0.0130,6.69,0000,0101
2016-08-29 12:27:09,16.8,6.69,0000,0101
2016-08-29 12:27:09,0.0079,6.69,0000,0101
2016-08-29 12:27:09,1.8,6.69,0000,0101
2016-08-29 12:27:10,0.0126,6.65,0000,0101
2016-08-29 12:27:10,16.6,6.65,0000,0101
2016-08-29 12:27:10,0.0077,6.65,0000,0101
2016-08-29 12:27:10,1.8,6.65,0000,0101
2016-08-29 12:27:11,0.0125,6.63,0000,0101
2016-08-29 12:27:11,16.4,6.63,0000,0101
2016-08-29 12:27:11,0.0076,6.63,0000,0101
2016-08-29 12:27:11,1.7,6.63,0000,0101
2016-08-29 12:27:12,0.0123,6.59,0000,0101
2016-08-29 12:27:12,16.2,6.59,0000,0101
2016-08-29 12:27:12,0.0075,6.55,0000,0101
2016-08-29 12:27:12,1.7,6.55,0000,0101
2016-08-29 12:27:13,0.0121,6.53,0000,0101
2016-08-29 12:27:13,15.8,6.53,0000,0101
2016-08-29 12:27:13,0.0074,6.53,0000,0101
2016-08-29 12:27:13,1.7,6.53,0000,0101
2016-08-29 12:27:14,0.0121,6.53,0000,0101
2016-08-29 12:27:14,15.8,6.53,0000,0101
2016-08-29 12:27:14,0.0073,6.53,0000,0101
2016-08-29 12:27:14,1.7,6.53,0000,0101
2016-08-29 12:27:15,0.0120,6.52,0000,0101
2016-08-29 12:27:15,15.7,6.52,0000,0101
2016-08-29 12:27:15,0.0073,6.52,0000,0101
2016-08-29 12:27:15,1.7,6.52,0000,0101
2016-08-29 12:27:16,0.0119,6.50,0000,0101
2016-08-29 12:27:16,15.6,6.50,0000,0101
2016-08-29 12:27:16,0.0072,6.49,0000,0101
2016-08-29 12:27:16,1.6,6.49,0000,0101
2016-08-29 12:27:17,0.0119,6.48,0000,0101
2016-08-29 12:27:17,15.5,6.48,0000,0101
2016-08-29 12:27:17,0.0072,6.48,0000,0101
2016-08-29 12:27:17,1.6,6.48,0000,0101
2016-08-29 12:27:18,0.0117,6.46,0000,0101
2016-08-29 12:27:18,15.4,6.46,0000,0101
2016-08-29 12:27:18,0.0071,6.46,0000,0101
2016-08-29 12:27:18,1.6,6.46,0000,0101
2016-08-29 12:27:19,0.0117,6.45,0000,0101
2016-08-29 12:27:19,15.3,6.45,0000,0101
2016-08-29 12:27:19,0.0071,6.45,0000,0101
2016-08-29 12:27:19,1.6,6.45,0000,0101
2016-08-29 12:27:20,0.0116,6.44,0000,0101
2016-08-29 12:27:20,15.2,6.44,0000,0101
2016-08-29 12:27:20,0.0070,6.43,0000,0101
2016-08-29 12:27:20,1.6,6.43,0000,0101
2016-08-29 12:27:21,0.0116,6.43,0000,0101
2016-08-29 12:27:21,15.2,6.43,0000,0101
2016-08-29 12:27:21,0.0070,6.43,0000,0101
2016-08-29 12:27:21,1.6,6.43,0000,0101
2016-08-29 12:27:22,0.0115,6.41,0000,0101
2016-08-29 12:27:22,15.1,6.41,0000,0101
2016-08-29 12:27:22,0.0070,6.41,0000,0101
2016-08-29 12:27:22,1.6,6.41,0000,0101
2016-08-29 12:27:23,0.0114,6.40,0000,0101
2016-08-29 12:27:23,15.0,6.40,0000,0101
2016-08-29 12:27:23,0.0069,6.40,0000,0101
2016-08-29 12:27:23,1.6,6.40,0000,0101
2016-08-29 12:27:24,0.0113,6.37,0000,0101
2016-08-29 12:27:24,14.8,6.37,0000,0101
2016-08-29 12:27:24,0.0068,6.35,0000,0101
2016-08-29 12:27:24,1.6,6.35,0000,0101
2016-08-29 12:27:25,0.0112,6.32,0000,0101
2016-08-29 12:27:25,14.5,6.32,0000,0101
2016-08-29 12:27:25,0.0068,6.32,0000,0101
2016-08-29 12:27:25,1.5,6.32,0000,0101
2016-08-29 12:27:26,0.0110,6.31,0000,0101
2016-08-29 12:27:26,14.4,6.31,0000,0101
2016-08-29 12:27:26,0.0067,6.31,0000,0101
2016-08-29 12:27:26,1.5,6.31,0000,0101
2016-08-29 12:27:27,0.0109,6.28,0000,0101
2016-08-29 12:27:27,14.2,6.28,0000,0101
2016-08-29 12:27:27,0.0066,6.28,0000,0101
2016-08-29 12:27:27,1.5,6.28,0000,0101
2016-08-29 12:27:28,0.0107,6.26,0000,0101
2016-08-29 12:27:28,14.1,6.26,0000,0101
2016-08-29 12:27:28,0.0065,6.21,0000,0101
2016-08-29 12:27:28,1.5,6.21,0000,0101
2016-08-29 12:27:29,0.0105,6.17,0000,0101
2016-08-29 12:27:29,13.5,6.17,0000,0101
2016-08-29 12:27:29,0.0063,6.17,0000,0101
2016-08-29 12:27:29,1.4,6.17,0000,0101
2016-08-29 12:27:30,0.0101,6.13,0000,0101
2016-08-29 12:27:30,13.3,6.13,0000,0101
2016-08-29 12:27:30,0.0061,6.13,0000,0101
2016-08-29 12:27:30,1.4,6.13,0000,0101
2016-08-29 12:27:31,0.0098,6.07,0000,0101
2016-08-29 12:27:31,13.0,6.07,0000,0101
2016-08-29 12:27:31,0.0059,6.07,0000,0101
2016-08-29 12:27:31,1.4,6.07,0000,0101
2016-08-29 12:27:32,0.0096,6.03,0000,0101
2016-08-29 12:27:32,12.7,6.03,0000,0101
2016-08-29 12:27:32,0.0058,6.00,0000,0101
2016-08-29 12:27:32,1.3,6.00,0000,0101
2016-08-29 12:27:33,0.0095,5.97,0000,0101
2016-08-29 12:27:33,12.3,5.97,0000,0101
2016-08-29 12:27:33,0.0058,5.97,0000,0101
2016-08-29 12:27:33,1.3,5.97,0000,0101
2016-08-29 12:27:34,0.0093,5.95,0000,0101
2016-08-29 12:27:34,12.2,5.95,0000,0101
2016-08-29 12:27:34,0.0056,5.95,0000,0101
2016-08-29 12:27:34,1.3,5.95,0000,0101
2016-08-29 12:27:35,0.0092,5.94,0000,0101
2016-08-29 12:27:35,12.1,5.94,0000,0101
2016-08-29 12:27:35,0.0056,5.94,0000,0101
2016-08-29 12:27:35,1.3,5.94,0000,0101
2016-08-29 12:27:36,0.0092,5.92,0000,0101
2016-08-29 12:27:36,12.0,5.92,0000,0101
2016-08-29 12:27:36,0.0056,5.92,0000,0101
2016-08-29 12:27:36,1.3,5.92,0000,0101
2016-08-29 12:27:37,0.0092,5.90,0000,0101
2016-08-29 12:27:37,11.9,5.90,0000,0101
2016-08-29 12:27:37,0.0056,5.90,0000,0101
2016-08-29 12:27:37,1.3,5.90,0000,0101
2016-08-29 12:27:38,0.0090,5.88,0000,0101
2016-08-29 12:27:38,11.7,5.88,0000,0101
2016-08-29 12:27:38,0.0054,5.88,0000,0101
2016-08-29 12:27:38,1.2,5.88,0000,0101
2016-08-29 12:27:39,0.0090,5.88,0000,0101
2016-08-29 12:27:39,11.7,5.88,0000,0101
2016-08-29 12:27:39,0.0054,5.88,0000,0101
2016-08-29 12:27:39,1.2,5.88,0000,0101
2016-08-29 12:27:40,0.0089,5.87,0000,0101
2016-08-29 12:27:40,11.7,5.87,0000,0101
2016-08-29 12:27:40,0.0054,5.86,0000,0101
2016-08-29 12:27:40,1.2,5.86,0000,0101
2016-08-29 12:27:41,0.0088,5.84,0000,0101
2016-08-29 12:27:41,11.5,5.84,0000,0101
2016-08-29 12:27:41,0.0054,5.84,0000,0101
2016-08-29 12:27:41,1.2,5.84,0000,0101
2016-08-29 12:27:42,0.0087,5.83,0000,0101
2016-08-29 12:27:42,11.5,5.83,0000,0101
2016-08-29 12:27:42,0.0053,5.83,0000,0101
2016-08-29 12:27:42,1.2,5.83,0000,0101
2016-08-29 12:27:43,0.0087,5.82,0000,0101
2016-08-29 12:27:43,11.4,5.82,0000,0101
2016-08-29 12:27:43,0.0052,5.82,0000,0101
2016-08-29 12:27:43,1.2,5.82,0000,0101
2016-08-29 12:27:44,0.0085,5.78,0000,0101
2016-08-29 12:27:44,11.2,5.78,0000,0101
2016-08-29 12:27:44,0.0051,5.75,0000,0101
2016-08-29 12:27:44,1.2,5.75,0000,0101
2016-08-29 12:27:45,0.0083,5.72,0000,0101
2016-08-29 12:27:45,10.7,5.72,0000,0101
2016-08-29 12:27:45,0.0050,5.72,0000,0101
2016-08-29 12:27:45,1.1,5.72,0000,0101
2016-08-29 12:27:46,0.0081,5.70,0000,0101
2016-08-29 12:27:46,10.6,5.70,0000,0101
2016-08-29 12:27:46,0.0049,5.70,0000,0101
2016-08-29 12:27:46,1.1,5.70,0000,0101
2016-08-29 12:27:47,0.0081,5.70,0000,0101
2016-08-29 12:27:47,10.6,5.70,0000,0101
2016-08-29 12:27:47,0.0049,5.70,0000,0101
2016-08-29 12:27:47,1.1,5.70,0000,0101
2016-08-29 12:27:48,0.0081,5.69,0000,0101
2016-08-29 12:27:48,10.6,5.69,0000,0101
2016-08-29 12:27:48,0.0049,5.69,0000,0101
2016-08-29 12:27:48,1.1,5.69,0000,0101
2016-08-29 12:27:49,0.0080,5.68,0000,0101
2016-08-29 12:27:49,10.5,5.68,0000,0101
2016-08-29 12:27:49,0.0049,5.68,0000,0101
2016-08-29 12:27:49,1.1,5.68,0000,0101
2016-08-29 12:27:50,0.0079,5.66,0000,0101
2016-08-29 12:27:50,10.4,5.66,0000,0101
2016-08-29 12:27:50,0.0048,5.66,0000,0101
2016-08-29 12:27:50,1.1,5.66,0000,0101
2016-08-29 12:27:51,0.0077,5.63,0000,0101
2016-08-29 12:27:51,10.2,5.63,0000,0101
2016-08-29 12:27:51,0.0047,5.63,0000,0101
2016-08-29 12:27:51,1.1,5.63,0000,0101
2016-08-29 12:27:52,0.0076,5.60,0000,0101
2016-08-29 12:27:52,10.0,5.60,0000,0101
2016-08-29 12:27:52,0.0046,5.58,0000,0101
2016-08-29 12:27:52,1.1,5.58,0000,0101
2016-08-29 12:27:53,0.0075,5.55,0000,0101
2016-08-29 12:27:53,9.7,5.55,0000,0101
2016-08-29 12:27:53,0.0045,5.55,0000,0101
2016-08-29 12:27:53,1.0,5.55,0000,0101
2016-08-29 12:27:54,0.0073,5.53,0000,0101
2016-08-29 12:27:54,9.6,5.53,0000,0101
2016-08-29 12:27:54,0.0044,5.53,0000,0101
2016-08-29 12:27:54,1.0,5.53,0000,0101
2016-08-29 12:27:55,0.0072,5.51,0000,0101
2016-08-29 12:27:55,9.4,5.51,0000,0101
2016-08-29 12:27:55,0.0043,5.51,0000,0101
2016-08-29 12:27:55,1.0,5.51,0000,0101
2016-08-29 12:27:56,0.0071,5.49,0000,0101
2016-08-29 12:27:56,9.3,5.49,0000,0101
2016-08-29 12:27:56,0.0043,5.47,0000,0101
2016-08-29 12:27:56,1.0,5.47,0000,0101
2016-08-29 12:27:57,0.0070,5.45,0000,0101
2016-08-29 12:27:57,9.1,5.45,0000,0101
2016-08-29 12:27:57,0.0043,5.45,0000,0101
2016-08-29 12:27:57,1.0,5.45,0000,0101
2016-08-29 12:27:58,0.0068,5.43,0000,0101
2016-08-29 12:27:58,8.9,5.43,0000,0101
2016-08-29 12:27:58,0.0041,5.43,0000,0101
2016-08-29 12:27:58,1.0,5.43,0000,0101
2016-08-29 12:27:59,0.0068,5.43,0000,0101
2016-08-29 12:27:59,8.9,5.43,0000,0101
2016-08-29 12:27:59,0.0041,5.43,0000,0101
2016-08-29 12:27:59,0.9,5.43,0000,0101
2016-08-29 12:28:00,0.0067,5.42,0000,0101
2016-08-29 12:28:00,8.9,5.42,0000,0101
2016-08-29 12:28:00,0.0041,5.40,0000,0101
2016-08-29 12:28:00,0.9,5.40,0000,0101
2016-08-29 12:28:01,0.0066,5.40,0000,0101
2016-08-29 12:28:01,8.6,5.38,0000,0101
2016-08-29 12:28:01,0.0040,5.38,0000,0101
2016-08-29 12:28:01,0.9,5.38,0000,0101
2016-08-29 12:28:02,0.0065,5.36,0000,0101
2016-08-29 12:28:02,8.5,5.36,0000,0101
2016-08-29 12:28:02,0.0039,5.36,0000,0101
2016-08-29 12:28:02,0.9,5.36,0000,0101
2016-08-29 12:28:03,0.0063,5.34,0000,0101
2016-08-29 12:28:03,8.4,5.34,0000,0101
2016-08-29 12:28:03,0.0038,5.34,0000,0101
2016-08-29 12:28:03,0.9,5.34,0000,0101
2016-08-29 12:28:04,0.0062,5.31,0000,0101
2016-08-29 12:28:04,8.2,5.31,0000,0101
2016-08-29 12:28:04,0.0038,5.29,0000,0101
2016-08-29 12:28:04,0.9,5.29,0000,0101
2016-08-29 12:28:05,0.0061,5.27,0000,0101
2016-08-29 12:28:05,7.9,5.27,0000,0101
2016-08-29 12:28:05,0.0037,5.27,0000,0101
2016-08-29 12:28:05,0.8,5.27,0000,0101
2016-08-29 12:28:06,0.0060,5.26,0000,0101
2016-08-29 12:28:06,7.9,5.26,0000,0101
2016-08-29 12:28:06,0.0036,5.26,0000,0101
2016-08-29 12:28:06,0.8,5.26,0000,0101
2016-08-29 12:28:07,0.0059,5.25,0000,0101
2016-08-29 12:28:07,7.8,5.25,0000,0101
2016-08-29 12:28:07,0.0036,5.25,0000,0101
2016-08-29 12:28:07,0.8,5.25,0000,0101
2016-08-29 12:28:08,0.0058,5.23,0000,0101
2016-08-29 12:28:08,7.7,5.23,0000,0101
2016-08-29 12:28:08,0.0035,5.21,0000,0101
2016-08-29 12:28:08,0.8,5.21,0000,0101
2016-08-29 12:28:09,0.0058,5.20,0000,0101
2016-08-29 12:28:09,7.5,5.20,0000,0101
2016-08-29 12:28:09,0.0035,5.20,0000,0101
2016-08-29 12:28:09,0.8,5.20,0000,0101
2016-08-29 12:28:10,0.0057,5.19,0000,0101
2016-08-29 12:28:10,7.5,5.19,0000,0101
2016-08-29 12:28:10,0.0035,5.19,0000,0101
2016-08-29 12:28:10,0.8,5.19,0000,0101
2016-08-29 12:28:11,0.0057,5.19,0000,0101
2016-08-29 12:28:11,7.5,5.19,0000,0101
2016-08-29 12:28:11,0.0034,5.19,0000,0101
2016-08-29 12:28:11,0.8,5.19,0000,0101
2016-08-29 12:28:12,0.0056,5.17,0000,0101
2016-08-29 12:28:12,7.3,5.17,0000,0101
2016-08-29 12:28:12,0.0034,5.17,0000,0101
2016-08-29 12:28:12,0.8,5.17,0000,0101
2016-08-29 12:28:13,0.0056,5.16,0000,0101
2016-08-29 12:28:13,7.3,5.16,0000,0101
2016-08-29 12:28:13,0.0034,5.16,0000,0101
2016-08-29 12:28:13,0.8,5.16,0000,0101
2016-08-29 12:28:14,0.0055,5.16,0000,0101
2016-08-29 12:28:14,7.2,5.16,0000,0101
2016-08-29 12:28:14,0.0033,5.16,0000,0101
2016-08-29 12:28:14,0.8,5.16,0000,0101
2016-08-29 12:28:15,0.0054,5.14,0000,0101
2016-08-29 12:28:15,7.2,5.14,0000,0101
2016-08-29 12:28:15,0.0033,5.14,0000,0101
2016-08-29 12:28:15,0.8,5.14,0000,0101
2016-08-29 12:28:16,0.0053,5.12,0000,0101
2016-08-29 12:28:16,7.0,5.12,0000,0101
2016-08-29 12:28:16,0.0032,5.09,0000,0101
2016-08-29 12:28:16,0.7,5.09,0000,0101
2016-08-29 12:28:17,0.0052,5.08,0000,0101
2016-08-29 12:28:17,6.7,5.08,0000,0101
2016-08-29 12:28:17,0.0031,5.08,0000,0101
2016-08-29 12:28:17,0.7,5.08,0000,0101
2016-08-29 12:28:18,0.0050,5.06,0000,0101
2016-08-29 12:28:18,6.6,5.06,0000,0101
2016-08-29 12:28:18,0.0030,5.06,0000,0101
2016-08-29 12:28:18,0.7,5.06,0000,0101
2016-08-29 12:28:19,0.0049,5.03,0000,0101
2016-08-29 12:28:19,6.4,5.03,0000,0101
2016-08-29 12:28:19,0.0030,5.03,0000,0101
2016-08-29 12:28:19,0.7,5.03,0000,0101
2016-08-29 12:28:20,0.0048,5.01,0000,0101
2016-08-29 12:28:20,6.3,5.01,0000,0101
2016-08-29 12:28:20,0.0029,4.99,0000,0101
2016-08-29 12:28:20,0.7,4.99,0000,0101
2016-08-29 12:28:21,0.0047,4.98,0000,0101
2016-08-29 12:28:21,6.1,4.98,0000,0101
2016-08-29 12:28:21,0.0028,4.98,0000,0101
2016-08-29 12:28:21,0.7,4.98,0000,0101
2016-08-29 12:28:22,0.0047,4.99,0000,0101
2016-08-29 12:28:22,6.2,4.99,0000,0101
2016-08-29 12:28:22,0.0029,4.99,0000,0101
2016-08-29 12:28:22,0.7,4.99,0000,0101
2016-08-29 12:28:23,0.0047,4.98,0000,0101
2016-08-29 12:28:23,6.2,4.98,0000,0101
2016-08-29 12:28:23,0.0028,4.98,0000,0101
2016-08-29 12:28:23,0.6,4.98,0000,0101
2016-08-29 12:28:24,0.0046,4.97,0000,0101
2016-08-29 12:28:24,6.0,4.97,0000,0101
2016-08-29 12:28:24,0.0028,4.96,0000,0101
2016-08-29 12:28:24,0.6,4.96,0000,0101
2016-08-29 12:28:25,0.0046,4.96,0000,0101
2016-08-29 12:28:25,6.0,4.96,0000,0101
2016-08-29 12:28:25,0.0028,4.96,0000,0101
2016-08-29 12:28:25,0.6,4.96,0000,0101
2016-08-29 12:28:26,0.0045,4.96,0000,0101
2016-08-29 12:28:26,6.0,4.96,0000,0101
2016-08-29 12:28:26,0.0028,4.96,0000,0101
2016-08-29 12:28:26,0.6,4.96,0000,0101
2016-08-29 12:28:27,0.0045,4.95,0000,0101
2016-08-29 12:28:27,5.9,4.95,0000,0101
2016-08-29 12:28:27,0.0027,4.95,0000,0101
2016-08-29 12:28:27,0.6,4.95,0000,0101
2016-08-29 12:28:28,0.0045,4.94,0000,0101
2016-08-29 12:28:28,5.9,4.94,0000,0101
2016-08-29 12:28:28,0.0027,4.93,0000,0101
2016-08-29 12:28:28,0.6,4.93,0000,0101
2016-08-29 12:28:29,0.0045,4.93,0000,0101
2016-08-29 12:28:29,5.8,4.93,0000,0101
2016-08-29 12:28:29,0.0027,4.93,0000,0101
2016-08-29 12:28:29,0.6,4.93,0000,0101
2016-08-29 12:28:30,0.0044,4.93,0000,0101
2016-08-29 12:28:30,5.8,4.93,0000,0101
2016-08-29 12:28:30,0.0027,4.93,0000,0101
2016-08-29 12:28:30,0.6,4.93,0000,0101
2016-08-29 12:28:31,0.0044,4.92,0000,0101
2016-08-29 12:28:31,5.8,4.92,0000,0101
2016-08-29 12:28:31,0.0027,4.92,0000,0101
2016-08-29 12:28:31,0.6,4.92,0000,0101
2016-08-29 12:28:32,0.0044,4.92,0000,0101
2016-08-29 12:28:32,5.8,4.92,0000,0101
2016-08-29 12:28:32,0.0027,4.92,0000,0101
2016-08-29 12:28:32,0.6,4.92,0000,0101
2016-08-29 12:28:33,0.0044,4.90,0000,0101
2016-08-29 12:28:33,5.6,4.90,0000,0101
2016-08-29 12:28:33,0.0026,4.90,0000,0101
2016-08-29 12:28:33,0.6,4.90,0000,0101
2016-08-29 12:28:34,0.0042,4.89,0000,0101
2016-08-29 12:28:34,5.5,4.89,0000,0101
2016-08-29 12:28:34,0.0025,4.89,0000,0101
2016-08-29 12:28:34,0.6,4.89,0000,0101
2016-08-29 12:28:35,0.0041,4.87,0000,0101
2016-08-29 12:28:35,5.4,4.87,0000,0101
2016-08-29 12:28:35,0.0025,4.87,0000,0101
2016-08-29 12:28:35,0.6,4.87,0000,0101
2016-08-29 12:28:36,0.0041,4.86,0000,0101
2016-08-29 12:28:36,5.4,4.86,0000,0101
2016-08-29 12:28:36,0.0025,4.85,0000,0101
2016-08-29 12:28:36,0.6,4.85,0000,0101
2016-08-29 12:28:37,0.0040,4.83,0000,0101
2016-08-29 12:28:37,5.2,4.83,0000,0101
2016-08-29 12:28:37,0.0024,4.83,0000,0101
2016-08-29 12:28:37,0.6,4.83,0000,0101
2016-08-29 12:28:38,0.0039,4.81,0000,0101
2016-08-29 12:28:38,5.1,4.81,0000,0101
2016-08-29 12:28:38,0.0023,4.81,0000,0101
2016-08-29 12:28:38,0.5,4.81,0000,0101
2016-08-29 12:28:39,0.0038,4.79,0000,0101
2016-08-29 12:28:39,5.0,4.79,0000,0101
2016-08-29 12:28:39,0.0023,4.79,0000,0101
2016-08-29 12:28:39,0.5,4.79,0000,0101
2016-08-29 12:28:40,0.0037,4.78,0000,0101
2016-08-29 12:28:40,4.9,4.78,0000,0101
2016-08-29 12:28:40,0.0022,4.76,0000,0101
2016-08-29 12:28:40,0.5,4.76,0000,0101
2016-08-29 12:28:41,0.0036,4.75,0000,0101
2016-08-29 12:28:41,4.7,4.75,0000,0101
2016-08-29 12:28:41,0.0022,4.75,0000,0101
2016-08-29 12:28:41,0.5,4.75,0000,0101
2016-08-29 12:28:42,0.0035,4.73,0000,0101
2016-08-29 12:28:42,4.6,4.73,0000,0101
2016-08-29 12:28:42,0.0021,4.73,0000,0101
2016-08-29 12:28:42,0.5,4.73,0000,0101
2016-08-29 12:28:43,0.0034,4.72,0000,0101
