2016-08-04 18:18:36,67.8,14.85,0000,0101
2016-08-04 18:18:36,0.0412,14.85,0000,0101
2016-08-04 18:18:36,9.1,14.84,0000,0101
2016-08-04 18:18:37,0.0678,14.84,0000,0101
2016-08-04 18:18:37,67.8,14.84,0000,0101
2016-08-04 18:18:37,0.0412,14.84,0000,0101
2016-08-04 18:18:37,9.1,14.84,0000,0101
2016-08-04 18:18:38,0.0678,14.85,0000,0101
2016-08-04 18:18:38,67.8,14.85,0000,0101
2016-08-04 18:18:38,0.0412,14.85,0000,0101
2016-08-04 18:18:38,9.1,14.85,0000,0101
2016-08-04 18:18:39,0.0679,14.86,0000,0101
2016-08-04 18:18:39,67.9,14.86,0000,0101
2016-08-04 18:18:39,0.0413,14.86,0000,0101
2016-08-04 18:18:39,9.1,14.86,0000,0101
2016-08-04 18:18:40,0.0679,14.86,0000,0101
2016-08-04 18:18:40,67.9,14.86,0000,0101
2016-08-04 18:18:40,0.0413,14.86,0000,0101
2016-08-04 18:18:40,9.1,14.86,0000,0101
2016-08-04 18:18:41,0.0679,14.86,0000,0101
2016-08-04 18:18:41,68.0,14.88,0000,0101
2016-08-04 18:18:41,0.0413,14.88,0000,0101
2016-08-04 18:18:41,9.1,14.88,0000,0101
2016-08-04 18:18:42,0.0680,14.90,0000,0101
2016-08-04 18:18:42,68.1,14.90,0000,0101
2016-08-04 18:18:42,0.0414,14.90,0000,0101
2016-08-04 18:18:42,9.1,14.90,0000,0101
2016-08-04 18:18:43,0.0682,14.91,0000,0101
2016-08-04 18:18:43,68.2,14.91,0000,0101
2016-08-04 18:18:43,0.0415,14.91,0000,0101
2016-08-04 18:18:43,9.1,14.91,0000,0101
2016-08-04 18:18:44,0.0683,14.92,0000,0101
2016-08-04 18:18:44,68.2,14.92,0000,0101
2016-08-04 18:18:44,0.0415,14.92,0000,0101
2016-08-04 18:18:44,9.1,14.92,0000,0101
2016-08-04 18:18:45,0.0683,14.92,0000,0101
2016-08-04 18:18:45,68.3,14.92,0000,0101
2016-08-04 18:18:45,0.0415,14.92,0000,0101
2016-08-04 18:18:45,9.1,14.92,0000,0101
2016-08-04 18:18:46,0.0683,14.92,0000,0101
2016-08-04 18:18:46,68.2,14.92,0000,0101
2016-08-04 18:18:46,0.0415,14.92,0000,0101
2016-08-04 18:18:46,9.1,14.92,0000,0101
2016-08-04 18:18:47,0.0682,14.91,0000,0101
2016-08-04 18:18:47,68.2,14.91,0000,0101
2016-08-04 18:18:47,0.0414,14.91,0000,0101
2016-08-04 18:18:47,9.1,14.91,0000,0101
2016-08-04 18:18:48,0.0681,14.89,0000,0101
2016-08-04 18:18:48,68.1,14.89,0000,0101
2016-08-04 18:18:48,0.0414,14.89,0000,0101
2016-08-04 18:18:48,9.1,14.87,0000,0101
2016-08-04 18:18:49,0.0679,14.87,0000,0101
2016-08-04 18:18:49,67.8,14.85,0000,0101
2016-08-04 18:18:49,0.0413,14.85,0000,0101
2016-08-04 18:18:49,9.1,14.85,0000,0101
2016-08-04 18:18:50,0.0678,14.85,0000,0101
2016-08-04 18:18:50,67.8,14.85,0000,0101
2016-08-04 18:18:50,0.0412,14.85,0000,0101
2016-08-04 18:18:50,9.1,14.85,0000,0101
2016-08-04 18:18:51,0.0678,14.84,0000,0101
2016-08-04 18:18:51,67.8,14.84,0000,0101
2016-08-04 18:18:51,0.0412,14.84,0000,0101
2016-08-04 18:18:51,9.0,14.84,0000,0101
2016-08-04 18:18:52,0.0677,14.83,0000,0101
2016-08-04 18:18:52,67.7,14.83,0000,0101
2016-08-04 18:18:52,0.0411,14.83,0000,0101
2016-08-04 18:18:52,9.0,14.80,0000,0101
2016-08-04 18:18:53,0.0674,14.80,0000,0101
2016-08-04 18:18:53,67.1,14.74,0000,0101
2016-08-04 18:18:53,0.0409,14.74,0000,0101
2016-08-04 18:18:53,9.0,14.74,0000,0101
2016-08-04 18:18:54,0.0670,14.67,0000,0101
2016-08-04 18:18:54,66.7,14.67,0000,0101
2016-08-04 18:18:54,0.0407,14.67,0000,0101
2016-08-04 18:18:54,8.9,14.67,0000,0101
2016-08-04 18:18:55,0.0662,14.60,0000,0101
2016-08-04 18:18:55,66.3,14.60,0000,0101
2016-08-04 18:18:55,0.0402,14.60,0000,0101
2016-08-04 18:18:55,8.8,14.60,0000,0101
2016-08-04 18:18:56,0.0658,14.54,0000,0101
2016-08-04 18:18:56,65.9,14.54,0000,0101
2016-08-04 18:18:56,0.0399,14.54,0000,0101
2016-08-04 18:18:56,8.8,14.47,0000,0101
2016-08-04 18:18:57,0.0653,14.47,0000,0101
2016-08-04 18:18:57,65.0,14.39,0000,0101
2016-08-04 18:18:57,0.0396,14.39,0000,0101
2016-08-04 18:18:57,8.7,14.39,0000,0101
2016-08-04 18:18:58,0.0649,14.35,0000,0101
2016-08-04 18:18:58,64.7,14.35,0000,0101
2016-08-04 18:18:58,0.0394,14.35,0000,0101
2016-08-04 18:18:58,8.7,14.35,0000,0101
2016-08-04 18:18:59,0.0646,14.33,0000,0101
2016-08-04 18:18:59,64.5,14.33,0000,0101
2016-08-04 18:18:59,0.0393,14.33,0000,0101
2016-08-04 18:18:59,8.6,14.33,0000,0101
2016-08-04 18:19:00,0.0647,14.34,0000,0101
2016-08-04 18:19:00,64.6,14.34,0000,0101
2016-08-04 18:19:00,0.0393,14.34,0000,0101
2016-08-04 18:19:00,8.7,14.36,0000,0101
2016-08-04 18:19:01,0.0648,14.36,0000,0101
2016-08-04 18:19:01,64.9,14.39,0000,0101
2016-08-04 18:19:01,0.0394,14.39,0000,0101
2016-08-04 18:19:01,8.7,14.39,0000,0101
2016-08-04 18:19:02,0.0650,14.41,0000,0101
2016-08-04 18:19:02,65.1,14.41,0000,0101
2016-08-04 18:19:02,0.0395,14.41,0000,0101
2016-08-04 18:19:02,8.7,14.41,0000,0101
2016-08-04 18:19:03,0.0649,14.39,0000,0101
2016-08-04 18:19:03,65.0,14.39,0000,0101
2016-08-04 18:19:03,0.0395,14.39,0000,0101
2016-08-04 18:19:03,8.7,14.39,0000,0101
2016-08-04 18:19:04,0.0649,14.38,0000,0101
2016-08-04 18:19:04,64.9,14.38,0000,0101
2016-08-04 18:19:04,0.0394,14.38,0000,0101
2016-08-04 18:19:04,8.7,14.37,0000,0101
2016-08-04 18:19:05,0.0648,14.37,0000,0101
2016-08-04 18:19:05,64.7,14.36,0000,0101
2016-08-04 18:19:05,0.0394,14.36,0000,0101
2016-08-04 18:19:05,8.7,14.36,0000,0101
2016-08-04 18:19:06,0.0647,14.35,0000,0101
2016-08-04 18:19:06,64.7,14.35,0000,0101
2016-08-04 18:19:06,0.0394,14.35,0000,0101
2016-08-04 18:19:06,8.7,14.35,0000,0101
2016-08-04 18:19:07,0.0648,14.36,0000,0101
2016-08-04 18:19:07,64.7,14.36,0000,0101
2016-08-04 18:19:07,0.0394,14.36,0000,0101
2016-08-04 18:19:07,8.7,14.36,0000,0101
2016-08-04 18:19:08,0.0650,14.39,0000,0101
2016-08-04 18:19:08,64.9,14.39,0000,0101
2016-08-04 18:19:08,0.0395,14.39,0000,0101
2016-08-04 18:19:08,8.7,14.42,0000,0101
2016-08-04 18:19:09,0.0651,14.42,0000,0101
2016-08-04 18:19:09,65.1,14.42,0000,0101
2016-08-04 18:19:09,0.0396,14.42,0000,0101
2016-08-04 18:19:09,8.7,14.42,0000,0101
2016-08-04 18:19:10,0.0650,14.35,0000,0101
2016-08-04 18:19:10,64.7,14.35,0000,0101
2016-08-04 18:19:10,0.0395,14.35,0000,0101
2016-08-04 18:19:10,8.7,14.35,0000,0101
2016-08-04 18:19:11,0.0643,14.29,0000,0101
2016-08-04 18:19:11,64.3,14.29,0000,0101
2016-08-04 18:19:11,0.0390,14.29,0000,0101
2016-08-04 18:19:11,8.6,14.29,0000,0101
2016-08-04 18:19:12,0.0639,14.24,0000,0101
2016-08-04 18:19:12,64.0,14.24,0000,0101
2016-08-04 18:19:12,0.0388,14.24,0000,0101
2016-08-04 18:19:12,8.5,14.20,0000,0101
2016-08-04 18:19:13,0.0637,14.20,0000,0101
2016-08-04 18:19:13,63.6,14.17,0000,0101
2016-08-04 18:19:13,0.0387,14.17,0000,0101
2016-08-04 18:19:13,8.5,14.17,0000,0101
2016-08-04 18:19:14,0.0635,14.14,0000,0101
2016-08-04 18:19:14,63.3,14.14,0000,0101
2016-08-04 18:19:14,0.0386,14.14,0000,0101
2016-08-04 18:19:14,8.5,14.14,0000,0101
2016-08-04 18:19:15,0.0632,14.11,0000,0101
2016-08-04 18:19:15,63.2,14.11,0000,0101
2016-08-04 18:19:15,0.0384,14.11,0000,0101
2016-08-04 18:19:15,8.5,14.11,0000,0101
2016-08-04 18:19:16,0.0631,14.09,0000,0101
2016-08-04 18:19:16,63.1,14.09,0000,0101
2016-08-04 18:19:16,0.0383,14.09,0000,0101
2016-08-04 18:19:16,8.4,14.08,0000,0101
2016-08-04 18:19:17,0.0630,14.08,0000,0101
2016-08-04 18:19:17,62.9,14.07,0000,0101
2016-08-04 18:19:17,0.0383,14.07,0000,0101
2016-08-04 18:19:17,8.4,14.07,0000,0101
2016-08-04 18:19:18,0.0629,14.05,0000,0101
2016-08-04 18:19:18,62.8,14.05,0000,0101
2016-08-04 18:19:18,0.0382,14.05,0000,0101
2016-08-04 18:19:18,8.4,14.05,0000,0101
2016-08-04 18:19:19,0.0626,14.03,0000,0101
2016-08-04 18:19:19,62.7,14.03,0000,0101
2016-08-04 18:19:19,0.0380,14.03,0000,0101
2016-08-04 18:19:19,8.4,14.03,0000,0101
2016-08-04 18:19:20,0.0624,13.99,0000,0101
2016-08-04 18:19:20,62.4,13.99,0000,0101
2016-08-04 18:19:20,0.0379,13.99,0000,0101
2016-08-04 18:19:20,8.4,13.96,0000,0101
2016-08-04 18:19:21,0.0622,13.96,0000,0101
2016-08-04 18:19:21,62.0,13.93,0000,0101
2016-08-04 18:19:21,0.0378,13.93,0000,0101
2016-08-04 18:19:21,8.3,13.93,0000,0101
2016-08-04 18:19:22,0.0620,13.92,0000,0101
2016-08-04 18:19:22,62.0,13.92,0000,0101
2016-08-04 18:19:22,0.0377,13.92,0000,0101
2016-08-04 18:19:22,8.3,13.92,0000,0101
2016-08-04 18:19:23,0.0621,13.93,0000,0101
2016-08-04 18:19:23,62.1,13.93,0000,0101
2016-08-04 18:19:23,0.0378,13.93,0000,0101
2016-08-04 18:19:23,8.3,13.93,0000,0101
2016-08-04 18:19:24,0.0623,13.96,0000,0101
2016-08-04 18:19:24,62.3,13.96,0000,0101
2016-08-04 18:19:24,0.0379,13.96,0000,0101
2016-08-04 18:19:24,8.4,13.98,0000,0101
2016-08-04 18:19:25,0.0624,13.98,0000,0101
2016-08-04 18:19:25,62.4,13.98,0000,0101
2016-08-04 18:19:25,0.0380,13.98,0000,0101
2016-08-04 18:19:25,8.4,13.98,0000,0101
2016-08-04 18:19:26,0.0624,13.97,0000,0101
2016-08-04 18:19:26,62.3,13.97,0000,0101
2016-08-04 18:19:26,0.0379,13.97,0000,0101
2016-08-04 18:19:26,8.4,13.97,0000,0101
2016-08-04 18:19:27,0.0621,13.94,0000,0101
2016-08-04 18:19:27,62.1,13.94,0000,0101
2016-08-04 18:19:27,0.0377,13.94,0000,0101
2016-08-04 18:19:27,8.3,13.94,0000,0101
2016-08-04 18:19:28,0.0618,13.90,0000,0101
2016-08-04 18:19:28,61.9,13.90,0000,0101
2016-08-04 18:19:28,0.0375,13.90,0000,0101
2016-08-04 18:19:28,8.3,13.85,0000,0101
2016-08-04 18:19:29,0.0615,13.85,0000,0101
2016-08-04 18:19:29,61.3,13.81,0000,0101
2016-08-04 18:19:29,0.0373,13.81,0000,0101
2016-08-04 18:19:29,8.2,13.81,0000,0101
2016-08-04 18:19:30,0.0612,13.77,0000,0101
2016-08-04 18:19:30,61.1,13.77,0000,0101
2016-08-04 18:19:30,0.0372,13.77,0000,0101
2016-08-04 18:19:30,8.2,13.77,0000,0101
2016-08-04 18:19:31,0.0608,13.74,0000,0101
2016-08-04 18:19:31,60.9,13.74,0000,0101
2016-08-04 18:19:31,0.0369,13.74,0000,0101
2016-08-04 18:19:31,8.1,13.74,0000,0101
2016-08-04 18:19:32,0.0605,13.69,0000,0101
2016-08-04 18:19:32,60.6,13.69,0000,0101
2016-08-04 18:19:32,0.0368,13.69,0000,0101
2016-08-04 18:19:32,8.1,13.66,0000,0101
2016-08-04 18:19:33,0.0604,13.66,0000,0101
2016-08-04 18:19:33,60.3,13.65,0000,0101
2016-08-04 18:19:33,0.0367,13.65,0000,0101
2016-08-04 18:19:33,8.1,13.65,0000,0101
2016-08-04 18:19:34,0.0603,13.66,0000,0101
2016-08-04 18:19:34,60.4,13.66,0000,0101
2016-08-04 18:19:34,0.0367,13.66,0000,0101
2016-08-04 18:19:34,8.1,13.66,0000,0101
2016-08-04 18:19:35,0.0604,13.66,0000,0101
2016-08-04 18:19:35,60.4,13.66,0000,0101
2016-08-04 18:19:35,0.0367,13.66,0000,0101
2016-08-04 18:19:35,8.1,13.66,0000,0101
2016-08-04 18:19:36,0.0605,13.67,0000,0101
2016-08-04 18:19:36,60.4,13.67,0000,0101
2016-08-04 18:19:36,0.0368,13.67,0000,0101
2016-08-04 18:19:36,8.1,13.68,0000,0101
2016-08-04 18:19:37,0.0605,13.68,0000,0101
2016-08-04 18:19:37,60.5,13.68,0000,0101
2016-08-04 18:19:37,0.0368,13.68,0000,0101
2016-08-04 18:19:37,8.1,13.68,0000,0101
2016-08-04 18:19:38,0.0605,13.68,0000,0101
2016-08-04 18:19:38,60.5,13.68,0000,0101
2016-08-04 18:19:38,0.0368,13.68,0000,0101
2016-08-04 18:19:38,8.1,13.68,0000,0101
2016-08-04 18:19:39,0.0606,13.70,0000,0101
2016-08-04 18:19:39,60.6,13.70,0000,0101
2016-08-04 18:19:39,0.0369,13.70,0000,0101
2016-08-04 18:19:39,8.1,13.70,0000,0101
2016-08-04 18:19:40,0.0608,13.72,0000,0101
2016-08-04 18:19:40,60.7,13.72,0000,0101
2016-08-04 18:19:40,0.0370,13.72,0000,0101
2016-08-04 18:19:40,8.2,13.73,0000,0101
2016-08-04 18:19:41,0.0609,13.73,0000,0101
2016-08-04 18:19:41,60.9,13.74,0000,0101
2016-08-04 18:19:41,0.0370,13.74,0000,0101
2016-08-04 18:19:41,8.2,13.74,0000,0101
2016-08-04 18:19:42,0.0609,13.73,0000,0101
2016-08-04 18:19:42,60.8,13.73,0000,0101
2016-08-04 18:19:42,0.0370,13.73,0000,0101
2016-08-04 18:19:42,8.2,13.73,0000,0101
2016-08-04 18:19:43,0.0606,13.70,0000,0101
2016-08-04 18:19:43,60.6,13.70,0000,0101
2016-08-04 18:19:43,0.0368,13.70,0000,0101
2016-08-04 18:19:43,8.1,13.70,0000,0101
2016-08-04 18:19:44,0.0605,13.68,0000,0101
2016-08-04 18:19:44,60.5,13.68,0000,0101
2016-08-04 18:19:44,0.0368,13.68,0000,0101
2016-08-04 18:19:44,8.1,13.67,0000,0101
2016-08-04 18:19:45,0.0604,13.67,0000,0101
2016-08-04 18:19:45,60.3,13.66,0000,0101
2016-08-04 18:19:45,0.0367,13.66,0000,0101
2016-08-04 18:19:45,8.1,13.66,0000,0101
2016-08-04 18:19:46,0.0603,13.64,0000,0101
2016-08-04 18:19:46,60.2,13.64,0000,0101
2016-08-04 18:19:46,0.0367,13.64,0000,0101
2016-08-04 18:19:46,8.1,13.64,0000,0101
2016-08-04 18:19:47,0.0602,13.64,0000,0101
2016-08-04 18:19:47,60.2,13.64,0000,0101
2016-08-04 18:19:47,0.0366,13.64,0000,0101
2016-08-04 18:19:47,8.1,13.64,0000,0101
2016-08-04 18:19:48,0.0603,13.64,0000,0101
2016-08-04 18:19:48,60.3,13.64,0000,0101
2016-08-04 18:19:48,0.0367,13.64,0000,0101
2016-08-04 18:19:48,8.1,13.65,0000,0101
2016-08-04 18:19:49,0.0603,13.65,0000,0101
2016-08-04 18:19:49,60.3,13.65,0000,0101
2016-08-04 18:19:49,0.0366,13.65,0000,0101
2016-08-04 18:19:49,8.1,13.65,0000,0101
2016-08-04 18:19:50,0.0603,13.67,0000,0101
2016-08-04 18:19:50,60.4,13.67,0000,0101
2016-08-04 18:19:50,0.0367,13.67,0000,0101
2016-08-04 18:19:50,8.1,13.67,0000,0101
2016-08-04 18:19:51,0.0605,13.68,0000,0101
2016-08-04 18:19:51,60.5,13.68,0000,0101
2016-08-04 18:19:51,0.0368,13.68,0000,0101
2016-08-04 18:19:51,8.1,13.68,0000,0101
2016-08-04 18:19:52,0.0606,13.69,0000,0101
2016-08-04 18:19:52,60.6,13.69,0000,0101
2016-08-04 18:19:52,0.0369,13.69,0000,0101
2016-08-04 18:19:52,8.1,13.72,0000,0101
2016-08-04 18:19:53,0.0608,13.72,0000,0101
2016-08-04 18:19:53,60.9,13.74,0000,0101
2016-08-04 18:19:53,0.0370,13.74,0000,0101
2016-08-04 18:19:53,8.2,13.74,0000,0101
2016-08-04 18:19:54,0.0610,13.75,0000,0101
2016-08-04 18:19:54,61.0,13.75,0000,0101
2016-08-04 18:19:54,0.0370,13.75,0000,0101
2016-08-04 18:19:54,8.2,13.75,0000,0101
2016-08-04 18:19:55,0.0610,13.76,0000,0101
2016-08-04 18:19:55,61.0,13.76,0000,0101
2016-08-04 18:19:55,0.0371,13.76,0000,0101
2016-08-04 18:19:55,8.2,13.76,0000,0101
2016-08-04 18:19:56,0.0610,13.77,0000,0101
2016-08-04 18:19:56,61.1,13.77,0000,0101
2016-08-04 18:19:56,0.0371,13.77,0000,0101
2016-08-04 18:19:56,8.2,13.77,0000,0101
2016-08-04 18:19:57,0.0611,13.77,0000,0101
2016-08-04 18:19:57,61.1,13.78,0000,0101
2016-08-04 18:19:57,0.0371,13.78,0000,0101
2016-08-04 18:19:57,8.2,13.78,0000,0101
2016-08-04 18:19:58,0.0611,13.78,0000,0101
2016-08-04 18:19:58,61.2,13.78,0000,0101
2016-08-04 18:19:58,0.0372,13.78,0000,0101
2016-08-04 18:19:58,8.2,13.78,0000,0101
2016-08-04 18:19:59,0.0612,13.79,0000,0101
2016-08-04 18:19:59,61.2,13.79,0000,0101
2016-08-04 18:19:59,0.0372,13.79,0000,0101
2016-08-04 18:19:59,8.2,13.79,0000,0101
2016-08-04 18:20:00,0.0612,13.79,0000,0101
2016-08-04 18:20:00,61.2,13.79,0000,0101
2016-08-04 18:20:00,0.0372,13.79,0000,0101
2016-08-04 18:20:00,8.2,13.78,0000,0101
2016-08-04 18:20:01,0.0611,13.76,0000,0101
2016-08-04 18:20:01,61.0,13.76,0000,0101
2016-08-04 18:20:01,0.0371,13.76,0000,0101
2016-08-04 18:20:01,8.2,13.76,0000,0101
2016-08-04 18:20:02,0.0610,13.74,0000,0101
2016-08-04 18:20:02,60.9,13.74,0000,0101
2016-08-04 18:20:02,0.0371,13.74,0000,0101
2016-08-04 18:20:02,8.2,13.74,0000,0101
2016-08-04 18:20:03,0.0609,13.74,0000,0101
2016-08-04 18:20:03,60.9,13.74,0000,0101
2016-08-04 18:20:03,0.0370,13.74,0000,0101
2016-08-04 18:20:03,8.2,13.74,0000,0101
2016-08-04 18:20:04,0.0608,13.73,0000,0101
2016-08-04 18:20:04,60.8,13.73,0000,0101
2016-08-04 18:20:04,0.0369,13.73,0000,0101
2016-08-04 18:20:04,8.2,13.72,0000,0101
2016-08-04 18:20:05,0.0607,13.72,0000,0101
2016-08-04 18:20:05,60.5,13.68,0000,0101
2016-08-04 18:20:05,0.0369,13.68,0000,0101
2016-08-04 18:20:05,8.1,13.68,0000,0101
2016-08-04 18:20:06,0.0601,13.63,0000,0101
2016-08-04 18:20:06,60.2,13.63,0000,0101
2016-08-04 18:20:06,0.0367,13.63,0000,0101
2016-08-04 18:20:06,8.1,13.63,0000,0101
2016-08-04 18:20:07,0.0597,13.57,0000,0101
2016-08-04 18:20:07,59.8,13.57,0000,0101
2016-08-04 18:20:07,0.0362,13.57,0000,0101
2016-08-04 18:20:07,8.0,13.57,0000,0101
2016-08-04 18:20:08,0.0593,13.50,0000,0101
2016-08-04 18:20:08,59.4,13.50,0000,0101
2016-08-04 18:20:08,0.0360,13.50,0000,0101
2016-08-04 18:20:08,7.9,13.43,0000,0101
2016-08-04 18:20:09,0.0589,13.38,0000,0101
2016-08-04 18:20:09,58.6,13.38,0000,0101
2016-08-04 18:20:09,0.0357,13.38,0000,0101
2016-08-04 18:20:09,7.9,13.38,0000,0101
2016-08-04 18:20:10,0.0583,13.34,0000,0101
2016-08-04 18:20:10,58.3,13.34,0000,0101
2016-08-04 18:20:10,0.0356,13.34,0000,0101
2016-08-04 18:20:10,7.9,13.34,0000,0101
2016-08-04 18:20:11,0.0580,13.30,0000,0101
2016-08-04 18:20:11,58.1,13.30,0000,0101
2016-08-04 18:20:11,0.0352,13.30,0000,0101
2016-08-04 18:20:11,7.8,13.30,0000,0101
2016-08-04 18:20:12,0.0577,13.25,0000,0101
2016-08-04 18:20:12,57.8,13.25,0000,0101
2016-08-04 18:20:12,0.0350,13.25,0000,0101
2016-08-04 18:20:12,7.7,13.19,0000,0101
2016-08-04 18:20:13,0.0574,13.19,0000,0101
2016-08-04 18:20:13,57.2,13.15,0000,0101
2016-08-04 18:20:13,0.0348,13.15,0000,0101
2016-08-04 18:20:13,7.7,13.15,0000,0101
2016-08-04 18:20:14,0.0571,13.12,0000,0101
2016-08-04 18:20:14,57.0,13.12,0000,0101
2016-08-04 18:20:14,0.0347,13.12,0000,0101
2016-08-04 18:20:14,7.7,13.12,0000,0101
2016-08-04 18:20:15,0.0568,13.09,0000,0101
2016-08-04 18:20:15,56.8,13.09,0000,0101
2016-08-04 18:20:15,0.0345,13.09,0000,0101
2016-08-04 18:20:15,7.6,13.09,0000,0101
2016-08-04 18:20:16,0.0566,13.06,0000,0101
2016-08-04 18:20:16,56.6,13.06,0000,0101
2016-08-04 18:20:16,0.0344,13.06,0000,0101
2016-08-04 18:20:16,7.6,13.03,0000,0101
2016-08-04 18:20:17,0.0564,13.03,0000,0101
2016-08-04 18:20:17,56.3,13.02,0000,0101
2016-08-04 18:20:17,0.0343,13.02,0000,0101
2016-08-04 18:20:17,7.6,13.02,0000,0101
2016-08-04 18:20:18,0.0563,12.99,0000,0101
2016-08-04 18:20:18,56.2,12.99,0000,0101
2016-08-04 18:20:18,0.0342,12.99,0000,0101
2016-08-04 18:20:18,7.6,12.99,0000,0101
2016-08-04 18:20:19,0.0563,13.00,0000,0101
2016-08-04 18:20:19,56.2,13.00,0000,0101
2016-08-04 18:20:19,0.0342,13.00,0000,0101
2016-08-04 18:20:19,7.6,13.00,0000,0101
2016-08-04 18:20:20,0.0563,13.01,0000,0101
2016-08-04 18:20:20,56.3,13.01,0000,0101
2016-08-04 18:20:20,0.0342,13.00,0000,0101
2016-08-04 18:20:20,7.6,13.00,0000,0101
2016-08-04 18:20:22,0.0562,12.96,0000,0101
2016-08-04 18:20:22,56.0,12.96,0000,0101
2016-08-04 18:20:22,0.0341,12.96,0000,0101
2016-08-04 18:20:22,7.5,12.96,0000,0101
2016-08-04 18:20:23,0.0560,12.94,0000,0101
2016-08-04 18:20:23,55.9,12.94,0000,0101
2016-08-04 18:20:23,0.0340,12.94,0000,0101
2016-08-04 18:20:23,7.5,12.94,0000,0101
2016-08-04 18:20:24,0.0557,12.92,0000,0101
2016-08-04 18:20:24,55.8,12.92,0000,0101
2016-08-04 18:20:24,0.0339,12.92,0000,0101
2016-08-04 18:20:24,7.5,12.92,0000,0101
2016-08-04 18:20:25,0.0557,12.92,0000,0101
2016-08-04 18:20:25,55.7,12.92,0000,0101
2016-08-04 18:20:25,0.0339,12.92,0000,0101
2016-08-04 18:20:25,7.5,12.92,0000,0101
2016-08-04 18:20:26,0.0558,12.94,0000,0101
2016-08-04 18:20:26,55.8,12.94,0000,0101
2016-08-04 18:20:26,0.0339,12.94,0000,0101
2016-08-04 18:20:26,7.5,12.94,0000,0101
2016-08-04 18:20:27,0.0560,12.96,0000,0101
2016-08-04 18:20:27,56.0,12.96,0000,0101
2016-08-04 18:20:27,0.0341,12.96,0000,0101
2016-08-04 18:20:27,7.5,12.96,0000,0101
2016-08-04 18:20:28,0.0562,12.99,0000,0101
2016-08-04 18:20:28,56.2,12.99,0000,0101
2016-08-04 18:20:28,0.0342,12.99,0000,0101
2016-08-04 18:20:28,7.6,12.99,0000,0101
2016-08-04 18:20:29,0.0564,13.02,0000,0101
2016-08-04 18:20:29,56.4,13.02,0000,0101
2016-08-04 18:20:29,0.0343,13.02,0000,0101
2016-08-04 18:20:29,7.6,13.03,0000,0101
2016-08-04 18:20:30,0.0565,13.04,0000,0101
2016-08-04 18:20:30,56.5,13.04,0000,0101
2016-08-04 18:20:30,0.0343,13.04,0000,0101
2016-08-04 18:20:30,7.6,13.04,0000,0101
2016-08-04 18:20:31,0.0565,13.06,0000,0101
2016-08-04 18:20:31,56.6,13.06,0000,0101
2016-08-04 18:20:31,0.0344,13.06,0000,0101
2016-08-04 18:20:31,7.6,13.06,0000,0101
2016-08-04 18:20:32,0.0566,13.06,0000,0101
2016-08-04 18:20:32,56.6,13.06,0000,0101
2016-08-04 18:20:32,0.0344,13.06,0000,0101
2016-08-04 18:20:32,7.6,13.06,0000,0101
2016-08-04 18:20:33,0.0566,13.06,0000,0101
2016-08-04 18:20:33,56.6,13.06,0000,0101
2016-08-04 18:20:33,0.0344,13.05,0000,0101
2016-08-04 18:20:33,7.6,13.05,0000,0101
2016-08-04 18:20:34,0.0566,13.06,0000,0101
2016-08-04 18:20:34,56.6,13.06,0000,0101
2016-08-04 18:20:34,0.0344,13.06,0000,0101
2016-08-04 18:20:34,7.6,13.06,0000,0101
2016-08-04 18:20:35,0.0568,13.08,0000,0101
2016-08-04 18:20:35,56.7,13.08,0000,0101
2016-08-04 18:20:35,0.0345,13.08,0000,0101
2016-08-04 18:20:35,7.6,13.08,0000,0101
2016-08-04 18:20:36,0.0569,13.10,0000,0101
2016-08-04 18:20:36,56.9,13.10,0000,0101
2016-08-04 18:20:36,0.0346,13.10,0000,0101
2016-08-04 18:20:36,7.7,13.10,0000,0101
2016-08-04 18:20:37,0.0569,13.11,0000,0101
2016-08-04 18:20:37,56.9,13.11,0000,0101
2016-08-04 18:20:37,0.0346,13.10,0000,0101
2016-08-04 18:20:37,7.7,13.10,0000,0101
2016-08-04 18:20:38,0.0569,13.10,0000,0101
2016-08-04 18:20:38,56.9,13.10,0000,0101
2016-08-04 18:20:38,0.0346,13.10,0000,0101
2016-08-04 18:20:38,7.7,13.10,0000,0101
2016-08-04 18:20:39,0.0569,13.10,0000,0101
2016-08-04 18:20:39,56.9,13.10,0000,0101
2016-08-04 18:20:39,0.0346,13.10,0000,0101
2016-08-04 18:20:39,7.7,13.10,0000,0101
